file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13842
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.023538393884265e-07,100015.92398873852,0.0,-1.5839589346584347e-09,-7.549076264732216e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2038373.7740363062,389005.6695780243,0.190841186505128
889.1397050194613,2084190.7554307133,304623.3003328943,0.1461590305681697
1581.1388300841895,2221845.338832414,284519.8665252221,0.12805565785903805
2811.706625951745,2377946.496921746,34596.03987344525,0.014548704068081368
4999.999999999999,1905136.6094669073,672642.4942672249,0.3530678539926031
