file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9428
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.951618777668627e-07,100015.14669938348,0.0,-1.3912800278252672e-09,-9.310385082267521e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2217697.553204217,411029.77134811843,0.1853407696438346
889.1397050194613,2392408.0143441735,444343.60804322816,0.18573069701283176
1581.1388300841895,2551462.3604293545,451743.0735768599,0.17705261131143693
2811.706625951745,2718643.7971322816,331628.4419685119,0.1219830425443469
4999.999999999999,2216335.018593448,748992.8807961883,0.3379420866036405
