file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11486
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.814247762076503e-07,100014.52428581512,0.0,-1.4867452942757036e-09,-8.300769012924519e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2036546.1391770472,285554.4107520099,0.14021504608159788
889.1397050194613,2163816.498051644,241208.88158926117,0.111473815735508
1581.1388300841895,2218192.8111143396,221124.57087379898,0.09968681251054727
2811.706625951745,2326056.225358762,46968.09972584197,0.02019216010937044
4999.999999999999,2050429.1268891944,709035.789030531,0.34579873048635607
