file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3144
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.443421204717586e-07,100012.49497661425,0.0,-1.331448060766494e-09,-8.386118131385335e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2034938.1163813025,403558.28154703556,0.1983147685417956
889.1397050194613,2159948.4875586038,470199.2388989291,0.21769002437201487
1581.1388300841895,2342180.1008657785,274404.2873054313,0.11715763753777891
2811.706625951745,2504062.3841013415,140169.5538690348,0.055976861742339894
4999.999999999999,1983909.7444446273,691727.1964021532,0.34866868230227593
