file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13755
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.681779600680286e-07,100014.0982099373,0.0,-1.5257909919649775e-09,-7.850080680201475e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1925978.742769054,253044.2158902687,0.13138473975390677
889.1397050194613,2089468.3667422521,178022.42616430612,0.08519986662533963
1581.1388300841895,2129644.3521102048,172744.16238582254,0.08111408940871052
2811.706625951745,2168200.6319705825,-186385.09440785978,-0.08596302927855091
4999.999999999999,1737666.3037789077,631999.793299025,0.3637060763189188
