file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11024
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.912636176799294e-07,100015.06514655837,0.0,-1.422462635045132e-09,-8.593572197729563e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2223709.4779065195,517051.1483578536,0.23251740098919046
889.1397050194613,2454927.898510472,518805.604055561,0.2113323183016277
1581.1388300841895,2481933.8054613033,205185.25365468446,0.08267152540619342
2811.706625951745,2728853.835928086,-255269.9650476226,-0.09354475556247775
4999.999999999999,2263713.8527154215,762146.7374835662,0.3366798045474425
