file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3633
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.222262830727752e-07,100011.36552834554,0.0,-1.7539022445162063e-09,-7.605935802893952e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2006539.1051227502,283695.71358060295,0.1413855891750726
889.1397050194613,2019004.8757922107,204283.1632940402,0.10118012380424996
1581.1388300841895,1971395.9798911326,134749.63951925293,0.06835239642047676
2811.706625951745,2206382.086339229,-78312.57901349166,-0.03549366154591376
4999.999999999999,1665013.1859993427,613406.8327206809,0.36840959451772354
