file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3291
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.226268757066458e-07,100011.38745688493,0.0,-1.8443928763814528e-09,-7.953518169975312e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1986445.4303320167,314212.88961836137,0.15817846532328023
889.1397050194613,1960071.7323305144,256120.9347048445,0.1306691640312154
1581.1388300841895,2009156.3764055707,222213.56930269644,0.110600435044405
2811.706625951745,2149151.3832000857,57101.81591281326,0.026569471261623588
4999.999999999999,1797901.7671140996,646808.0523361345,0.35975717036774363
