file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10470
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.578549116185056e-07,100013.4258900146,0.0,-1.8049505145502708e-09,-8.257227044682294e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2109969.181202131,317885.43696573563,0.15065880572939175
889.1397050194613,2176893.8289493355,356102.8558171168,0.16358301497367359
1581.1388300841895,2259888.4563409053,46342.39020627673,0.020506494502525993
2811.706625951745,2414609.5663814438,-110481.26269131758,-0.04575533213714788
4999.999999999999,1908080.280734224,674731.3085914233,0.35361788254097387
