file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5020
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.682310529297731e-07,100013.61095148398,0.0,-1.438258250583625e-09,-1.0209882142374521e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2232992.9421930164,440676.19714098884,0.19734777876557097
889.1397050194613,2375565.574843181,160514.72068312747,0.06756905487390033
1581.1388300841895,2581981.9838089687,251145.42907106125,0.09726846687774665
2811.706625951745,2740308.797413475,171478.53203727098,0.06257635351137299
4999.999999999999,2205857.48524174,746469.6872019214,0.3384034064739752
