file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12163
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.590116124986329e-07,50000.0,0.0,-1.7374397763914242e-09,-7.902935019134364e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1937391.9756311881,122215.10656379456,0.06308228179998411
889.1397050194613,1937208.6188903176,38878.8800175101,0.02006953698140209
1581.1388300841895,2019542.607017108,30847.67955943114,0.015274587152678886
2811.706625951745,2070730.3927244856,-10535.712473560052,-0.005087920914561014
4999.999999999999,1765104.4678707754,639049.8367444573,0.3620464671506585
