file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14264
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.74885757299183e-07,100014.47562030249,0.0,-1.4815725850527875e-09,-7.785359220641813e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1887768.9967853262,239545.05917311966,0.1268932054616004
889.1397050194613,2046389.7907769242,205466.57005558227,0.10040441512248537
1581.1388300841895,2120838.121993477,82275.21014996228,0.03879372465854578
2811.706625951745,2052171.2402030113,-79614.81338690418,-0.038795404509727106
4999.999999999999,1695538.5605660272,621449.5843781071,0.36652046661247656
