file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13437
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.599082158557635e-07,100013.70109440782,0.0,-1.4732242121246797e-09,-7.609723712543358e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1922685.7876404552,169805.2187400839,0.08831667651138725
889.1397050194613,1981776.7807967095,206998.50384985114,0.10445096837123809
1581.1388300841895,2083914.1258089468,142553.3528259113,0.0684065389549457
2811.706625951745,2143500.2675219253,102971.81699745607,0.048039096872379
4999.999999999999,1732480.614684005,630867.6308085123,0.36414123509461555
