file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2693
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.07629788735791e-07,100010.56699979446,0.0,-1.7608142401350762e-09,-7.621410291509442e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1900970.4777804238,87359.46666546432,0.045955193774216516
889.1397050194613,2039408.2028191583,71587.99140435531,0.03510233571944855
1581.1388300841895,2089086.3409943362,139592.84359983748,0.06682004513676341
2811.706625951745,2072874.626293611,-47428.965727979,-0.022880769114716808
4999.999999999999,1693432.654460441,620397.618699199,0.36635505820978115
