file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6073
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.423809509545229e-07,100012.44993438522,0.0,-1.8472497327532726e-09,-8.221998558481966e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2104741.685935303,182756.68186747705,0.08683093183772991
889.1397050194613,2108724.942351068,112761.43390384351,0.05347375166821098
1581.1388300841895,2205658.3074098346,116947.00444017004,0.05302136058304704
2811.706625951745,2165974.803872047,-283596.7720564661,-0.13093262744769182
4999.999999999999,1813303.613553171,650126.6002023073,0.358531574824573
