file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10233
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.118229432783175e-07,100016.11398477429,0.0,-1.0672911931274651e-09,-9.66643630664137e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2348917.762243475,471253.0942644438,0.20062562505991918
889.1397050194613,2583987.8020623494,343780.0833539413,0.1330424559587941
1581.1388300841895,2807981.3363006073,236588.80748956808,0.08425583333871567
2811.706625951745,2901357.4129205476,334786.65034820134,0.11538966170017652
4999.999999999999,2294467.967929794,768601.7710855702,0.3349803884074479
