file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4774
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.764040011767596e-07,100014.14520811243,0.0,-1.1680003431537727e-09,-1.0032826548669797e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2298909.6751579493,424616.6120102835,0.18470347773933735
889.1397050194613,2546255.4143130044,252127.99920517678,0.09901913130470553
1581.1388300841895,2748800.762518983,335983.8554917966,0.12222924995986367
2811.706625951745,2837872.7154809777,210362.41382639515,0.07412679669487636
4999.999999999999,2111148.8851769064,723021.7254687583,0.3424778472732736
