file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8469
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.802384884238684e-07,100014.48358646416,0.0,-1.4038725198853121e-09,-8.727722137546659e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2275042.8103430336,512332.9969837895,0.2251970796569491
889.1397050194613,2536445.9891466913,521769.77835061174,0.20570900408809611
1581.1388300841895,2676162.90376559,350604.18693268334,0.1310100317283949
2811.706625951745,2790145.4429634144,262213.9328701955,0.09397858937120424
4999.999999999999,2305095.056027618,771850.805970888,0.33484554311657
