file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11334
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.574066368236268e-07,100013.44825913056,0.0,-1.5365731472823731e-09,-7.454203097936487e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1904384.2185948198,243422.0053296091,0.12782189799347418
889.1397050194613,2006563.6902034068,193663.94264090562,0.09651522330760094
1581.1388300841895,2107094.012737259,53333.50872687693,0.025311404429265622
2811.706625951745,2105376.5320350793,-33691.49406179537,-0.01600259789598244
4999.999999999999,1694742.4008618859,621286.8229781988,0.36659661235963314
