file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11793
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.035532129966672e-07,100015.6781713294,0.0,-1.390330358062569e-09,-8.578102807789752e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2343123.7729596496,374652.75349270634,0.15989456375130984
889.1397050194613,2568592.5647356184,364846.2782168299,0.14204131991419316
1581.1388300841895,2752138.27910765,383418.2293670862,0.1393164843052164
2811.706625951745,2839727.8142653177,131570.2106351838,0.046331979415154996
4999.999999999999,2539756.3121521487,830494.0787109409,0.3269975448972085
