file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9757
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.812423240009213e-07,100014.60352864797,0.0,-1.476241867956005e-09,-8.2837456593678e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1954329.461555825,429574.7218869256,0.21980670625767715
889.1397050194613,2065548.0535159225,312070.5214274537,0.15108364140754574
1581.1388300841895,2247007.59263868,260405.71566013986,0.11589000255862208
2811.706625951745,2339968.536601106,-155659.0416445538,-0.06652185241373139
4999.999999999999,1937650.00047797,680598.9268749887,0.35124967187423006
