file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10733
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.732900621485316e-07,100014.20403732546,0.0,-1.8620151574843377e-09,-7.844000396067667e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2206440.0025078217,225440.23416246945,0.10217374318188391
889.1397050194613,2307640.3674570867,266021.91945634584,0.11527875972697156
1581.1388300841895,2492485.143123328,277932.6292432461,0.11150823908020141
2811.706625951745,2663511.1540787998,155399.5140955371,0.058343857076612646
4999.999999999999,2115162.2032302916,725342.1497826547,0.3429250715027466
