file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12498
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.021857996441846e-07,100015.73615583134,0.0,-9.789130949345433e-10,-9.429850482589742e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2149383.9585654507,406225.1870581901,0.18899610069171371
889.1397050194613,2318531.4604873057,327683.20170159545,0.14133222140221616
1581.1388300841895,2547679.279523339,197640.21425093064,0.07757656775695422
2811.706625951745,2594839.9080367256,322207.2341641368,0.12417229793876614
4999.999999999999,2162737.4635803634,736376.5310986598,0.3404835508234111
