file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15309
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.168643399137422e-07,100016.6234100296,0.0,-1.0581334301791507e-09,-9.455113427694592e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2247271.865215501,407230.0919238724,0.18121087093520005
889.1397050194613,2453840.6321995165,374888.21266749664,0.1527761044251122
1581.1388300841895,2727728.700549984,175379.0852834795,0.06429491512411713
2811.706625951745,2790343.375611025,70953.6664632478,0.02542829211752854
4999.999999999999,2232787.4853766533,753883.344202597,0.3376422293389122
