file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5399
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.55725416442194e-07,100013.14727935546,0.0,-1.3432986775235e-09,-8.07594526346287e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1911743.4524635766,105401.87562881276,0.05513390172357393
889.1397050194613,1971605.2062594905,234163.92446930095,0.11876816095122532
1581.1388300841895,2049049.6744216508,173528.29870100878,0.08468720932789858
2811.706625951745,2244063.299102606,159388.76398161476,0.0710268574176824
4999.999999999999,1784874.0563400232,642988.7707536452,0.3602432163040831
