file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15158
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.089254376987554e-07,100016.21091553727,0.0,-1.135628688289272e-09,-9.30448568475656e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2287247.170129174,289577.2294848662,0.12660513182250965
889.1397050194613,2297276.8408957995,177373.1418625378,0.07721017280327998
1581.1388300841895,2441278.0056583434,176335.92685473937,0.07223098985286872
2811.706625951745,2605080.7841656315,233485.3259105461,0.0896269042133862
4999.999999999999,2162684.3187840534,737055.8183537171,0.34080601220991835
