file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1934
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.072750207879645e-07,50000.0,0.0,-1.624734971898027e-09,-7.54195035970781e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1897373.6722713867,181863.92953364956,0.09585034945485268
889.1397050194613,2076405.3313328978,74789.43548785071,0.036018707118152825
1581.1388300841895,2107777.2353214826,69707.99729411643,0.03307180480269511
2811.706625951745,2114472.916752428,75519.28932081437,0.03571542048256772
4999.999999999999,1772802.6017107703,640153.1800396726,0.3610967060979712
