file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14399
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.009283260302457e-07,100015.7733249114,0.0,-9.059182586071894e-10,-8.02703565250957e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1989793.9800867494,234023.69098430983,0.1176120208053434
889.1397050194613,2000013.2354706104,218061.5114844346,0.10903003421031057
1581.1388300841895,2066943.2562949648,169375.40229275363,0.08194487283427522
2811.706625951745,2090806.734933255,-183348.8302877631,-0.08769286382350215
4999.999999999999,1745635.28002722,633652.7461179555,0.36299263274976595
