file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11841
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.566033456993775e-07,100013.33295532057,0.0,-1.8035544111937751e-09,-7.764521904868428e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2015802.3137877393,290295.5108991765,0.1440099105520444
889.1397050194613,2130390.416256097,307961.7069386314,0.1445564646689675
1581.1388300841895,2274132.708990779,-9798.74680234553,-0.004308784075619776
2811.706625951745,2279826.5086562107,-225206.1846048995,-0.09878215897122887
4999.999999999999,1882572.202631563,667890.811816024,0.3547756685679357
