file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13933
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.938648860105803e-07,100015.43322196316,0.0,-1.1469008339838607e-09,-1.0107351561774232e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2163055.716310537,361625.45364872244,0.16718268092767244
889.1397050194613,2369049.624864262,375860.3025430156,0.15865446573942116
1581.1388300841895,2521716.9384933263,332801.54648787976,0.1319741884617398
2811.706625951745,2565501.35800944,-231594.9356929427,-0.09027277844539365
4999.999999999999,2140977.370233261,731165.3866758086,0.3415100957354573
