file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7676
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.964052525344251e-07,100015.19105219303,0.0,-1.4406783722242113e-09,-8.844253771838143e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2223248.2960300036,319455.5207151292,0.14368863850500757
889.1397050194613,2447133.435882502,439360.8753002078,0.17954103722250134
1581.1388300841895,2620564.618206653,343357.8881541812,0.13102439289940251
2811.706625951745,2804140.775012873,188917.23431945813,0.06737080962655695
4999.999999999999,2202164.928916015,745969.7292566117,0.33874380590730996
