file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11055
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.01318070720275e-07,100015.61059646923,0.0,-1.1576099752235415e-09,-1.0342879864336866e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2335017.227866868,489077.23560228356,0.20945337351925034
889.1397050194613,2655219.935398638,635587.4907951333,0.23937282268849425
1581.1388300841895,2737462.783351348,420542.3830432064,0.15362487687535098
2811.706625951745,2787822.6725086602,34433.39957079536,0.012351359327962561
4999.999999999999,2284893.830943149,766111.6407510433,0.33529419633244445
