file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8373
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.383760390945733e-07,100012.46069052268,0.0,-1.7191714162757821e-09,-8.193883836955177e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2012809.9297483333,202133.74164732223,0.10042366080367833
889.1397050194613,2063515.614355707,247003.11380774056,0.1197001428481376
1581.1388300841895,2206213.7438021223,205656.68152159252,0.09321702491399132
2811.706625951745,2184300.818768314,-115542.67872451813,-0.052896871040716116
4999.999999999999,1775053.466903519,641944.3188665877,0.361647877563048
