file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15501
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.051838971312133e-07,100016.10706361296,0.0,-1.0607269083216981e-09,-9.71769549565677e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2247356.9212711086,353441.9405667474,0.15727005230964386
889.1397050194613,2367862.282688876,477109.2118647678,0.20149364908290882
1581.1388300841895,2540372.468388736,24596.379827131255,0.009682194297567642
2811.706625951745,2716904.280411617,203022.7185552962,0.07472575313714688
4999.999999999999,2313726.2799736885,773923.5168978351,0.334492253295682
