file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14056
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.269326884056194e-07,100017.20926422172,0.0,-1.1033312010099351e-09,-8.909017119595046e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2138289.8402249166,393219.1380615599,0.1838942180168611
889.1397050194613,2350713.9133622693,508285.5462271733,0.21622603386056585
1581.1388300841895,2417498.5840191552,486512.193114481,0.2012461129576513
2811.706625951745,2669766.886028553,31978.906475396834,0.011978164326911508
4999.999999999999,2150192.8044434283,732931.4231957371,0.34086776854666967
