file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4472
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.283191849341192e-07,100011.73772673897,0.0,-1.696872157813024e-09,-8.823807541107639e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2009624.9401517313,252866.8798903378,0.12582789695635732
889.1397050194613,2180115.1448612707,158847.79469492187,0.07286211238399061
1581.1388300841895,2257441.559239854,193816.758696842,0.08585682225240228
2811.706625951745,2291032.2257568194,97662.30492281182,0.042628079965374585
4999.999999999999,1878075.8423654556,666260.4224576084,0.3547569312315133
