file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 616
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.096361256578815e-07,100010.5401561358,0.0,-1.775147808523698e-09,-7.30238479886554e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1899623.0277391237,172007.81667546526,0.09054839521512012
889.1397050194613,1953703.3311324664,47112.22849770734,0.024114320606905392
1581.1388300841895,2104094.4038325013,130066.0484732278,0.06181569051099565
2811.706625951745,2003533.673114302,-37728.76560354545,-0.01883111130590567
4999.999999999999,1742526.9934763242,632230.703144671,0.3628240512265334
