file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8011
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.400603532534622e-07,100012.45228587923,0.0,-1.6151860191720556e-09,-7.536280549210203e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1904692.4479305847,10430.36439373903,0.00547614099329865
889.1397050194613,1981670.7890287663,78330.11398203463,0.03952730918561144
1581.1388300841895,2059147.0490861828,81489.219560064,0.039574259447001436
2811.706625951745,2072210.054327642,-15708.257541362367,-0.00758043689082434
4999.999999999999,1738423.6438553068,632563.1353565606,0.3638716820220666
