file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 401
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.202925667680276e-07,100010.83045778461,0.0,-1.5141887679206348e-09,-7.223660559675238e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1890588.0315265735,184861.0061079277,0.09777963418009153
889.1397050194613,2006866.9250207136,80681.96615847647,0.040202947765280314
1581.1388300841895,2040903.977995298,18046.71718142373,0.008842511639940223
2811.706625951745,2069644.7788561974,2686.430165719672,0.0012980150957133548
4999.999999999999,1651311.473432196,608704.0114770698,0.36861853216092466
