file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14430
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.183177648378552e-07,100016.66243242974,0.0,-9.639137309235806e-10,-1.0362144181901703e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2276670.708957605,530215.5484794537,0.23289074980993532
889.1397050194613,2520428.726822554,588112.6196934397,0.23333832591047302
1581.1388300841895,2746922.328203561,478252.77996210137,0.17410495194994113
2811.706625951745,2862915.129939464,228716.61376695422,0.07988941459532208
4999.999999999999,2425218.293965775,801421.8284283949,0.33045348141337444
