file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3347
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.726256828659142e-07,100013.70245134582,0.0,-1.1287385051117722e-09,-9.999797125882275e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2251003.4390659537,276335.6999459241,0.12276111850837006
889.1397050194613,2362906.8990532747,311319.4579811647,0.13175273985864544
1581.1388300841895,2555951.964263028,283543.5649659324,0.11093462198445037
2811.706625951745,2695170.6323673767,65455.250121564895,0.024286124720819806
4999.999999999999,2198150.4070956917,744339.0054919512,0.33862059806699485
