file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 217
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.253969004387724e-07,100011.00143835897,0.0,-1.7026149915132344e-09,-7.646006457236067e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1914186.0680448366,123117.05735007118,0.06431822872675268
889.1397050194613,1939699.437863082,157374.8821485189,0.08113364322149562
1581.1388300841895,1995331.6893289997,120827.99947626164,0.060555345320503724
2811.706625951745,2029216.3594192895,-84178.74471739342,-0.04148337575076679
4999.999999999999,1640668.996180879,606003.6231722947,0.36936373185751636
