file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4382
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.73647325727982e-07,100013.92345029014,0.0,-8.366174784953533e-10,-9.807350782760458e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2085356.9899302754,362375.94503165374,0.17377165961582908
889.1397050194613,2325791.151841485,262967.307672519,0.11306574430137897
1581.1388300841895,2470661.344356327,256196.8470120521,0.10369565525330961
2811.706625951745,2476711.8342844723,92262.63075532272,0.03725206520926469
4999.999999999999,2163872.177954022,736365.5421516183,0.3402999260556437
