file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2508
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.196478899550899e-07,100011.18736834798,0.0,-1.7669497963597919e-09,-8.289035000042861e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1866982.7126276675,181953.44501284952,0.09745855908690276
889.1397050194613,1983964.9010681994,185190.30579494423,0.09334353934146451
1581.1388300841895,1992607.44938064,123019.59660497695,0.06173799894365295
2811.706625951745,1991648.9469966064,32510.402667941824,0.016323359956064196
4999.999999999999,1668056.2516491204,613918.6313865707,0.36804432151470995
