file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2360
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.128004779718036e-07,100010.7813519212,0.0,-1.8379412020360558e-09,-7.746120218889694e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1867532.2287286918,105823.2036148489,0.056664726844841244
889.1397050194613,1970785.904392267,119668.04626936026,0.06072097735358138
1581.1388300841895,2028215.3356693666,71885.8974430467,0.035442931615208596
2811.706625951745,2045710.1331111616,-51892.75505858907,-0.02536662170200497
4999.999999999999,1736131.9096530355,630907.1793443771,0.3633981818066252
