file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3351
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.675950240101653e-07,100013.47575194652,0.0,-1.1872452729149541e-09,-9.743376634588176e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2198545.9769410756,368194.9919855092,0.16747204554611747
889.1397050194613,2288449.046356085,413662.16484766983,0.18076092430650673
1581.1388300841895,2491271.4614564497,352950.43881440745,0.1416748211806935
2811.706625951745,2531154.3922221535,-64156.912040193405,-0.025346897936110765
4999.999999999999,2152453.0357069816,733225.814962329,0.3406466031076483
