file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5606
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.57302751503392e-07,100013.06726781366,0.0,-1.3880879894990185e-09,-7.49770847394146e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1922341.6555053191,67070.94945788526,0.03489023361992047
889.1397050194613,2026487.2877234556,213617.7655540835,0.10541283276149267
1581.1388300841895,2052221.6004633314,118239.30789677147,0.05761527306314118
2811.706625951745,2153269.8948102975,82834.0071379381,0.03846893849098083
4999.999999999999,1826104.8560077508,653221.4489988599,0.3577130014466635
