file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8503
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.558160129740393e-07,100013.32421228719,0.0,-1.7445044554301645e-09,-7.922590738036095e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2090173.831240043,340268.9166346169,0.16279455399781015
889.1397050194613,2210714.398649439,314078.4648101919,0.14207102690517937
1581.1388300841895,2326377.663070907,288385.52568067645,0.12396333160283039
2811.706625951745,2343689.397214431,121139.5559191072,0.05168754702013263
4999.999999999999,2100840.4702428062,722215.1928160784,0.34377440983541596
