file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2289
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.704047615692311e-07,100013.56374353661,0.0,-1.1323471641415772e-09,-9.954433846305123e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2295672.2418660233,367264.1247859506,0.15998108008982248
889.1397050194613,2484133.6001937967,422336.492750139,0.170013598591151
1581.1388300841895,2765458.6185037764,395921.42073185585,0.14316664081781313
2811.706625951745,2901065.5155548104,-99588.03697983542,-0.0343280896091
4999.999999999999,2467489.023853735,810658.8086232932,0.32853593300172124
