file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11921
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.55563985988534e-07,100013.39319865496,0.0,-1.7196668568158476e-09,-8.627627365107282e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1939812.8064351215,23540.799076540283,0.012135603496608641
889.1397050194613,2100233.159565458,80486.61244474899,0.03832270339994147
1581.1388300841895,2151753.4895034013,45851.07460751294,0.021308702335644785
2811.706625951745,2140622.9997907924,-74255.95856741678,-0.034688947364703626
4999.999999999999,1757064.0897182492,637484.8823695483,0.36281253831314203
