file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8552
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.749044725515342e-07,100014.26140539645,0.0,-1.2267935741500417e-09,-8.292567103988175e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1842021.775804183,339996.7334120403,0.18457802067166432
889.1397050194613,1947671.6070275086,347878.28619352536,0.17861239283785071
1581.1388300841895,2032508.1844493635,46492.621928644,0.02287450662406043
2811.706625951745,2142695.5725637604,-73114.52396680118,-0.034122684016805425
4999.999999999999,1650202.4996001776,608562.6462047609,0.36878058683840775
