file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13958
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.691048859253507e-07,100014.16611094007,0.0,-1.469821446022092e-09,-7.862160268097695e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1960269.0493990565,250880.82521739518,0.12798285281008015
889.1397050194613,2017013.0040857103,286183.06343910855,0.14188459016347899
1581.1388300841895,2022203.558438478,-150731.24530858532,-0.07453811693664421
2811.706625951745,2064403.290228028,-147186.1536795021,-0.07129719002881668
4999.999999999999,1725122.8368965043,628581.7560319982,0.3643692742267656
