file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7793
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.817164062727229e-07,100014.46923590674,0.0,-1.0962093512226353e-09,-1.035258335701444e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2281530.878322698,492349.91568863473,0.21579805049607445
889.1397050194613,2427415.3372715334,481409.55149403313,0.1983218710462412
1581.1388300841895,2679411.7982429704,550860.3360268918,0.20559002404487417
2811.706625951745,2863131.5231006434,-102775.98524000612,-0.03589635488652101
4999.999999999999,2229983.612899135,752642.2279950521,0.3375102057438729
