file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5057
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.398929582532012e-07,100012.29110809165,0.0,-1.3270103659656895e-09,-7.92206371614764e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2006982.3658787676,247599.18836537056,0.1233688908158184
889.1397050194613,2111532.0313507775,215150.45171594678,0.10189305609458926
1581.1388300841895,2200441.5809050226,22324.767630753784,0.010145585242745595
2811.706625951745,2226802.6817807257,-108001.93902484354,-0.0485009021717527
4999.999999999999,1841438.6138475586,657311.111268443,0.35695521225930904
