file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9916
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.544207443356577e-07,100013.24294453184,0.0,-1.70504445771137e-09,-7.595000453274923e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2015278.625654146,205970.21813191625,0.10220433815451185
889.1397050194613,2055385.2802435854,196199.10773266363,0.09545612183688107
1581.1388300841895,2045239.4622031776,105086.9374867221,0.0513812389349852
2811.706625951745,2108893.6176536586,-116721.83654197498,-0.055347427468550515
4999.999999999999,1793516.1957519902,645680.5167632963,0.36000818854751054
