file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 891
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.312133285481822e-07,100011.54219674955,0.0,-1.155607483011586e-09,-7.99347228588407e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1875442.2616228987,260333.7105221693,0.13881190365033774
889.1397050194613,2006896.6434574584,311922.29561536666,0.15542519174180816
1581.1388300841895,2127705.2107339413,249378.56497921742,0.1172054115960902
2811.706625951745,2107803.916898755,-78538.10275198056,-0.03726063042312537
4999.999999999999,1829947.561094088,652837.3545496154,0.35675194657452225
