file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 315
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.121168579701129e-07,100010.63378400294,0.0,-1.7093875651144498e-09,-7.508288093697732e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1899740.1628271812,255557.12702486664,0.13452214783128455
889.1397050194613,2000428.4579025311,167573.0792616319,0.08376859397278018
1581.1388300841895,1985597.6351907717,5979.482023762615,0.003011426845896762
2811.706625951745,2012835.122921259,-83815.16130764813,-0.041640351141133645
4999.999999999999,1692575.5747181796,619671.7041170943,0.3661116900025407
