file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14557
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.265858578005966e-07,100017.04339558532,0.0,-1.1435172839395549e-09,-9.713884567583688e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2422295.133394582,440129.48525762267,0.1816993640410899
889.1397050194613,2516139.8378323577,414031.41657580325,0.16455024094864668
1581.1388300841895,2771748.3939847145,334967.8356748626,0.12085073681356298
2811.706625951745,2968031.5621587136,290912.2379620175,0.09801521037412106
4999.999999999999,2483914.9567412343,816159.8419915251,0.32857801342050935
