file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5378
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.712822568223014e-07,100013.87766763449,0.0,-1.6067067859836166e-09,-7.82770550507701e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2192746.7888071323,370859.98131436744,0.16913032695221392
889.1397050194613,2283124.4485469954,394065.9621856739,0.17259942288142097
1581.1388300841895,2568021.938557985,240428.12923752342,0.09362386108450867
2811.706625951745,2636209.3939015553,-68482.107164374,-0.02597749151596087
4999.999999999999,2212526.156107804,749737.083421935,0.33886021250064924
