file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 475
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.24239745755066e-07,100011.10712437527,0.0,-1.4842599070165897e-09,-7.513893152989232e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1915134.6381262369,195223.4422396934,0.10193718935118815
889.1397050194613,1923028.4988466813,159329.51634036587,0.08285343479616775
1581.1388300841895,2052905.5933340779,62971.86228570078,0.03067450470697466
2811.706625951745,2050692.667257525,46271.931581229204,0.02256404985497439
4999.999999999999,1602822.0107048415,597078.2578136618,0.37251688199059385
