file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13557
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.180723188072334e-07,100016.68669197468,0.0,-9.08323285358835e-10,-8.330618559200426e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2043673.0708141811,408181.2991725758,0.199729254645392
889.1397050194613,2091155.1634869708,204506.49792422995,0.09779594622869511
1581.1388300841895,2274090.961428399,350817.14546035364,0.154266980261862
2811.706625951745,2365127.8563593463,97661.68199765796,0.04129234778367927
4999.999999999999,1951391.281561884,684324.4486094762,0.35068540844445417
