file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2262
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.274526958608706e-07,100011.4146319606,0.0,-1.520919729811416e-09,-7.928687741326915e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1849326.1314269572,311753.1452272285,0.16857661822291825
889.1397050194613,1938266.4339367421,282772.882837275,0.14588958354035225
1581.1388300841895,1937061.7301573553,25989.132880532903,0.01341678092954823
2811.706625951745,2001997.627527545,-136395.6942255279,-0.06812979813266601
4999.999999999999,1659869.8942014733,610945.8137919195,0.3680684949622705
