file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2219
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.436038296002568e-07,100012.26473774767,0.0,-1.2316690036906494e-09,-9.64700932825939e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2238559.038469636,453796.8226656236,0.20271827316909025
889.1397050194613,2344361.153247022,287932.62459503167,0.12281922697628517
1581.1388300841895,2640958.7367657605,257494.93861344235,0.09750055350307461
2811.706625951745,2826800.344828761,162029.0575965785,0.057318889851201614
4999.999999999999,2124899.9154800386,726585.1684454111,0.34193853703517485
