file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14839
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.08171738001674e-07,100016.2182187525,0.0,-1.4598456166668168e-09,-7.785841857330095e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1926348.4992951658,255682.3811362302,0.13272903694725133
889.1397050194613,2037299.9101702727,106774.0508959461,0.05240958896769508
1581.1388300841895,2038582.1574119483,144051.41933646874,0.07066255280059307
2811.706625951745,2135226.5743040647,-6453.195870146508,-0.0030222534450470677
4999.999999999999,1829896.7587026749,654060.0026350315,0.3574300022798742
